7832	226.097059777	58.9805529243	0.01	-1.17746794224
7833	226.107059777	58.9805529243	0.01	1.62675631046
7834	226.227059777	58.9805529243	0.01	0.0758992880583
7835	226.247059777	58.9805529243	0.01	0.309905558825
7836	226.257059777	58.9805529243	0.01	-2.26096844673
7837	226.267059777	58.9805529243	0.01	-0.36283326149
7838	226.277059777	58.9805529243	0.01	0.347783505917
7839	226.287059777	58.9805529243	0.01	-1.25005614758
7840	226.297059777	58.9805529243	0.01	-1.37332201004
7841	222.201166397	58.9737056794	0.01	-5.35287284851
7842	222.211166397	58.9737056794	0.01	-7.60438203812
7843	222.221166397	58.9737056794	0.01	-3.0122730732
7844	222.231166397	58.9737056794	0.01	-5.51565122604
7845	222.241166397	58.9737056794	0.01	-4.10155534744
7846	222.321166397	58.9737056794	0.01	-0.310024648905
7847	222.331166397	58.9737056794	0.01	-1.56079077721
7848	222.341166397	58.9737056794	0.01	-1.75117838383
7849	222.351166397	58.9737056794	0.01	1.08915615082
7850	222.361166397	58.9737056794	0.01	2.22926187515
7851	222.421166397	58.9737056794	0.01	-5.68435144424
7852	222.431166397	58.9737056794	0.01	0.741754233837
7853	222.441166397	58.9737056794	0.01	3.94837856293
7854	222.451166397	58.9737056794	0.01	2.70135259628
7855	222.461166397	58.9737056794	0.01	0.579245686531
7856	222.471166397	58.9737056794	0.01	3.01888585091
7857	222.481166397	58.9737056794	0.01	1.43051791191
7858	222.491166397	58.9737056794	0.01	2.95469498634
7859	222.511166397	58.9737056794	0.01	2.14194154739
7860	222.521166397	58.9737056794	0.01	2.7417242527
7861	222.531166397	58.9737056794	0.01	0.215262770653
7862	222.541166397	58.9737056794	0.01	1.20865821838
7863	222.551166397	58.9737056794	0.01	-5.19283723831
7864	222.561166397	58.9737056794	0.01	-3.41400408745
7865	222.571166397	58.9737056794	0.01	-1.68954467773
7866	222.601166397	58.9737056794	0.01	-3.65729808807
7867	222.621166397	58.9737056794	0.01	0.0673317685723
7868	222.631166397	58.9737056794	0.01	-8.20831680298
7869	222.651166397	58.9737056794	0.01	-1.25587928295
7870	222.661166397	58.9737056794	0.01	-0.692674517632
7871	222.671166397	58.9737056794	0.01	-5.56640434265
7872	222.711166397	58.9737056794	0.01	2.39245605469
7873	222.721166397	58.9737056794	0.01	-0.391381412745
7874	222.731166397	58.9737056794	0.01	-0.618100523949
7875	222.741166397	58.9737056794	0.01	1.54761576653
7876	222.751166397	58.9737056794	0.01	1.23620581627
7877	222.761166397	58.9737056794	0.01	-0.259799897671
7878	222.771166397	58.9737056794	0.01	2.82563304901
7879	222.781166397	58.9737056794	0.01	2.32265138626
7880	222.821166397	58.9737056794	0.01	-0.0511671416461
7881	222.831166397	58.9737056794	0.01	1.08512759209
7882	222.841166397	58.9737056794	0.01	1.50294435024
7883	222.851166397	58.9737056794	0.01	1.0650895834
7884	222.921166397	58.9737056794	0.01	-0.909404158592
7885	222.931166397	58.9737056794	0.01	1.13617634773
7886	222.941166397	58.9737056794	0.01	1.02885293961
7887	222.951166397	58.9737056794	0.01	-2.36539816856
7888	222.961166397	58.9737056794	0.01	-0.539853453636
7889	222.971166397	58.9737056794	0.01	-4.23634719849
7890	223.011166397	58.9737056794	0.01	-2.64531755447
7891	223.151166397	58.9737056794	0.01	0.348407566547
7892	223.251166397	58.9737056794	0.01	-0.142028614879
7893	224.021166397	58.9737056794	0.01	-6.79119777679
7894	224.031166397	58.9737056794	0.01	-7.19270277023
7895	224.041166397	58.9737056794	0.01	-9.39830684662
7896	224.281166397	58.9737056794	0.01	0.000281522865407
7897	224.291166397	58.9737056794	0.01	2.067466259
7898	224.301166397	58.9737056794	0.01	-3.27307033539
7899	224.321166397	58.9737056794	0.01	1.3398733139
7900	224.331166397	58.9737056794	0.01	3.23749542236
7901	224.341166397	58.9737056794	0.01	2.99647378922
7902	224.371166397	58.9737056794	0.01	0.556466698647
7903	224.401166397	58.9737056794	0.01	-0.734784781933
7904	224.421166397	58.9737056794	0.01	-1.20092892647
7905	224.431166397	58.9737056794	0.01	-1.07806110382
7906	224.441166397	58.9737056794	0.01	-0.677594065666
7907	224.451166397	58.9737056794	0.01	-2.9360268116
7908	224.491166397	58.9737056794	0.01	2.99553179741
7909	224.501166397	58.9737056794	0.01	3.41846847534
7910	224.511166397	58.9737056794	0.01	-0.949356019497
7911	224.521166397	58.9737056794	0.01	-0.618737637997
7912	224.531166397	58.9737056794	0.01	3.29872274399
7913	224.541166397	58.9737056794	0.01	-5.26368713379
7914	225.257059777	58.9705529243	0.01	-5.88120985031
7915	225.267059777	58.9705529243	0.01	-8.30560588837
7916	225.277059777	58.9705529243	0.01	-7.04498958588
7917	225.287059777	58.9705529243	0.01	-3.29201865196
7918	225.407059777	58.9705529243	0.01	-2.42412590981
7919	225.417059777	58.9705529243	0.01	-2.82340812683
7920	225.427059777	58.9705529243	0.01	-2.40575623512
7921	225.437059777	58.9705529243	0.01	-2.12668347359
7922	225.447059777	58.9705529243	0.01	-1.6321182251
7923	225.457059777	58.9705529243	0.01	-1.09311437607
7924	225.467059777	58.9705529243	0.01	-1.74793279171
7925	225.477059777	58.9705529243	0.01	-0.679047584534
7926	225.487059777	58.9705529243	0.01	-0.932713210583
7927	225.497059777	58.9705529243	0.01	-1.41519141197
7928	225.507059777	58.9705529243	0.01	0.31599804759
7929	225.517059777	58.9705529243	0.01	0.0102337691933
7930	225.527059777	58.9705529243	0.01	-0.469360411167
7931	225.537059777	58.9705529243	0.01	1.92599236965
7932	225.547059777	58.9705529243	0.01	1.12455308437
7933	225.557059777	58.9705529243	0.01	2.0525534153
7934	225.567059777	58.9705529243	0.01	-0.969855904579
7935	225.577059777	58.9705529243	0.01	1.23986327648
7936	225.587059777	58.9705529243	0.01	2.17130899429
7937	225.597059777	58.9705529243	0.01	0.184331610799
7938	225.607059777	58.9705529243	0.01	0.863771915436
7939	225.617059777	58.9705529243	0.01	0.341140031815
7940	225.657059777	58.9705529243	0.01	1.72425270081
7941	225.667059777	58.9705529243	0.01	-1.25838649273
7942	225.677059777	58.9705529243	0.01	-0.972013235092
7943	225.687059777	58.9705529243	0.01	0.738696336746
7944	225.697059777	58.9705529243	0.01	1.42959141731
7945	225.707059777	58.9705529243	0.01	-1.23924195766
7946	225.717059777	58.9705529243	0.01	-1.11987602711
7947	225.737059777	58.9705529243	0.01	1.52507078648
7948	225.757059777	58.9705529243	0.01	0.336739748716
7949	225.767059777	58.9705529243	0.01	1.14102375507
7950	225.777059777	58.9705529243	0.01	-0.489426285028
7951	225.787059777	58.9705529243	0.01	0.749929130077
7952	225.797059777	58.9705529243	0.01	1.03334534168
7953	225.807059777	58.9705529243	0.01	-0.421844691038
7954	225.827059777	58.9705529243	0.01	-0.605269730091
7955	225.837059777	58.9705529243	0.01	-0.262318640947
7956	225.847059777	58.9705529243	0.01	-0.184794053435
7957	225.857059777	58.9705529243	0.01	1.13093912601
7958	225.867059777	58.9705529243	0.01	-0.269666075706
7959	225.877059777	58.9705529243	0.01	1.42939519882
7960	225.887059777	58.9705529243	0.01	0.0612378045917
7961	225.897059777	58.9705529243	0.01	-1.11531484127
7962	225.907059777	58.9705529243	0.01	-2.88891625404
7963	225.917059777	58.9705529243	0.01	-1.36867153645
7964	225.927059777	58.9705529243	0.01	0.505666732788
7965	225.937059777	58.9705529243	0.01	0.207600072026
7966	225.947059777	58.9705529243	0.01	1.26429891586
7967	225.957059777	58.9705529243	0.01	0.19374628365
7968	225.977059777	58.9705529243	0.01	2.10368680954
7969	226.007059777	58.9705529243	0.01	0.440683573484
7970	226.017059777	58.9705529243	0.01	0.00647253450006
7971	226.027059777	58.9705529243	0.01	0.508371114731
7972	226.047059777	58.9705529243	0.01	1.77076113224
7973	226.057059777	58.9705529243	0.01	-2.51788043976
7974	226.067059777	58.9705529243	0.01	-1.78060019016
7975	226.107059777	58.9705529243	0.01	1.10418593884
7976	226.117059777	58.9705529243	0.01	-1.1475481987
7977	226.187059777	58.9705529243	0.01	-4.35183477402
7978	226.197059777	58.9705529243	0.01	-0.520833015442
7979	226.207059777	58.9705529243	0.01	-0.270539104939
7980	226.217059777	58.9705529243	0.01	-1.85500347614
7981	226.227059777	58.9705529243	0.01	0.00818112120032
7982	226.237059777	58.9705529243	0.01	1.78905332088
7983	226.247059777	58.9705529243	0.01	0.269902914762
7984	226.257059777	58.9705529243	0.01	-0.433336347342
7985	226.267059777	58.9705529243	0.01	1.08142757416
7986	226.277059777	58.9705529243	0.01	1.5859400034
7987	222.121166397	58.9637056794	0.01	-0.169608741999
7988	222.201166397	58.9637056794	0.01	-3.71232533455
7989	222.211166397	58.9637056794	0.01	-6.44799137115
7990	222.221166397	58.9637056794	0.01	-4.40549325943
7991	222.231166397	58.9637056794	0.01	-4.3482003212
7992	222.241166397	58.9637056794	0.01	-2.12773418427
7993	222.251166397	58.9637056794	0.01	-4.56203365326
7994	222.261166397	58.9637056794	0.01	-2.92646241188
7995	222.271166397	58.9637056794	0.01	1.24994337559
7996	222.281166397	58.9637056794	0.01	-0.405262172222
7997	222.291166397	58.9637056794	0.01	-0.489584594965
7998	222.301166397	58.9637056794	0.01	-0.156767994165
7999	222.311166397	58.9637056794	0.01	-0.351474046707
8000	222.321166397	58.9637056794	0.01	-1.29385960102
8001	222.341166397	58.9637056794	0.01	1.56121170521
8002	222.351166397	58.9637056794	0.01	-0.610984504223
8003	222.421166397	58.9637056794	0.01	-2.61350631714
8004	222.431166397	58.9637056794	0.01	2.06794714928
8005	222.441166397	58.9637056794	0.01	0.668703556061
8006	222.451166397	58.9637056794	0.01	0.360277920961
8007	222.461166397	58.9637056794	0.01	-4.11960029602
8008	222.471166397	58.9637056794	0.01	-1.46635103226
8009	222.481166397	58.9637056794	0.01	-1.97380292416
8010	222.491166397	58.9637056794	0.01	0.513972401619
8011	222.501166397	58.9637056794	0.01	-0.493601679802
8012	222.511166397	58.9637056794	0.01	-0.264278918505
8013	222.531166397	58.9637056794	0.01	3.17683291435
8014	222.541166397	58.9637056794	0.01	1.01801669598
8015	222.551166397	58.9637056794	0.01	-9.08514976501
8016	222.571166397	58.9637056794	0.01	-0.201384961605
8017	222.581166397	58.9637056794	0.01	-2.33427047729
8018	222.601166397	58.9637056794	0.01	-3.99363160133
8019	222.611166397	58.9637056794	0.01	-3.57863998413
8020	222.621166397	58.9637056794	0.01	-1.43042552471
8021	222.631166397	58.9637056794	0.01	0.390624314547
8022	222.641166397	58.9637056794	0.01	-4.04742908478
8023	222.651166397	58.9637056794	0.01	-6.40937519073
8024	222.671166397	58.9637056794	0.01	-3.89900898933
8025	222.681166397	58.9637056794	0.01	-1.44141697884
8026	222.691166397	58.9637056794	0.01	-5.37184286118
8027	222.721166397	58.9637056794	0.01	-0.561244904995
8028	222.731166397	58.9637056794	0.01	2.76057505608
8029	222.741166397	58.9637056794	0.01	1.2826256752
8030	222.771166397	58.9637056794	0.01	3.32632470131
8031	222.821166397	58.9637056794	0.01	1.3549489975
8032	222.831166397	58.9637056794	0.01	0.651147603989
8033	222.841166397	58.9637056794	0.01	3.12216258049
8034	222.861166397	58.9637056794	0.01	-0.359709352255
8035	222.871166397	58.9637056794	0.01	2.39867472649
8036	222.881166397	58.9637056794	0.01	0.409476965666
8037	222.911166397	58.9637056794	0.01	-0.327146053314
8038	222.931166397	58.9637056794	0.01	0.19953353703
8039	222.941166397	58.9637056794	0.01	-2.52793836594
8040	222.951166397	58.9637056794	0.01	2.9408993721
8041	222.961166397	58.9637056794	0.01	-0.530235767365
8042	222.971166397	58.9637056794	0.01	-0.225416973233
8043	222.981166397	58.9637056794	0.01	-0.980497419834
8044	222.991166397	58.9637056794	0.01	-2.2420194149
8045	223.001166397	58.9637056794	0.01	1.32661569118
8046	223.011166397	58.9637056794	0.01	0.142107561231
8047	223.241166397	58.9637056794	0.01	0.882162809372
8048	224.031166397	58.9637056794	0.01	-1.84379708767
8049	224.271166397	58.9637056794	0.01	-4.62085103989
8050	224.281166397	58.9637056794	0.01	2.34110283852
8051	224.341166397	58.9637056794	0.01	-3.01371836662
8052	224.421166397	58.9637056794	0.01	3.84084224701
8053	224.461166397	58.9637056794	0.01	-6.31736660004
8054	224.481166397	58.9637056794	0.01	-5.48351478577
8055	224.551166397	58.9637056794	0.01	-5.49459838867
8056	225.257059777	58.9605529243	0.01	-6.46778345108
8057	225.267059777	58.9605529243	0.01	-4.4624209404
8058	225.397059777	58.9605529243	0.01	-3.51377797127
8059	225.407059777	58.9605529243	0.01	-2.37157535553
8060	225.477059777	58.9605529243	0.01	2.31091213226
8061	225.497059777	58.9605529243	0.01	-0.595839500427
8062	225.507059777	58.9605529243	0.01	0.547752797604
8063	225.517059777	58.9605529243	0.01	0.575781524181
8064	225.537059777	58.9605529243	0.01	0.749800145626
8065	225.547059777	58.9605529243	0.01	-0.0946275293827
8066	225.557059777	58.9605529243	0.01	0.866374731064
8067	225.567059777	58.9605529243	0.01	1.03422391415
8068	225.577059777	58.9605529243	0.01	-0.454051107168
8069	225.587059777	58.9605529243	0.01	0.870440661907
8070	225.597059777	58.9605529243	0.01	0.743222177029
8071	225.607059777	58.9605529243	0.01	3.86844325066
8072	225.617059777	58.9605529243	0.01	2.24175596237
8073	225.627059777	58.9605529243	0.01	2.5617749691
8074	225.697059777	58.9605529243	0.01	1.23119950294
8075	225.717059777	58.9605529243	0.01	1.36215925217
8076	225.727059777	58.9605529243	0.01	1.88498985767
8077	225.737059777	58.9605529243	0.01	0.657393455505
8078	225.747059777	58.9605529243	0.01	0.0306741856039
8079	225.757059777	58.9605529243	0.01	-0.192672252655
8080	225.767059777	58.9605529243	0.01	-0.534663438797
8081	225.777059777	58.9605529243	0.01	1.38554227352
8082	225.787059777	58.9605529243	0.01	0.359202414751
8083	225.797059777	58.9605529243	0.01	-1.44231081009
8084	225.807059777	58.9605529243	0.01	-1.07002544403
8085	225.827059777	58.9605529243	0.01	1.56756281853
8086	225.837059777	58.9605529243	0.01	0.462853997946
8087	225.847059777	58.9605529243	0.01	1.02009391785
8088	225.857059777	58.9605529243	0.01	-0.132428795099
8089	225.877059777	58.9605529243	0.01	0.840326488018
8090	225.887059777	58.9605529243	0.01	1.0043900013
8091	225.897059777	58.9605529243	0.01	3.670399189
8092	225.907059777	58.9605529243	0.01	1.04369592667
8093	225.917059777	58.9605529243	0.01	-0.453550964594
8094	225.927059777	58.9605529243	0.01	-0.620611727238
8095	225.937059777	58.9605529243	0.01	-2.37185955048
8096	225.947059777	58.9605529243	0.01	1.01963841915
8097	225.957059777	58.9605529243	0.01	-0.561758935452
8098	225.967059777	58.9605529243	0.01	-0.215773388743
8099	225.977059777	58.9605529243	0.01	-1.69203948975
8100	225.987059777	58.9605529243	0.01	0.989453017712
8101	225.997059777	58.9605529243	0.01	0.286734730005
8102	226.007059777	58.9605529243	0.01	-0.728349983692
8103	226.017059777	58.9605529243	0.01	-0.40171584487
8104	226.027059777	58.9605529243	0.01	-1.16094851494
8105	226.057059777	58.9605529243	0.01	-0.491245180368
8106	226.067059777	58.9605529243	0.01	-1.33215987682
8107	226.077059777	58.9605529243	0.01	0.25891456008
8108	226.097059777	58.9605529243	0.01	0.149216264486
8109	226.107059777	58.9605529243	0.01	-1.4225332737
8110	226.117059777	58.9605529243	0.01	0.594676434994
8111	226.207059777	58.9605529243	0.01	-2.1007566452
8112	226.217059777	58.9605529243	0.01	0.270045787096
8113	226.227059777	58.9605529243	0.01	0.081636570394
8114	226.247059777	58.9605529243	0.01	0.678167879581
8115	226.257059777	58.9605529243	0.01	0.800830662251
8116	226.267059777	58.9605529243	0.01	1.50438559055
8117	226.277059777	58.9605529243	0.01	0.904569447041
8118	226.287059777	58.9605529243	0.01	-2.0939514637
8119	226.297059777	58.9605529243	0.01	-0.755711317062
8120	226.307059777	58.9605529243	0.01	-1.48547363281
8121	226.317059777	58.9605529243	0.01	-1.29456484318
8122	226.337059777	58.9605529243	0.01	-3.07372546196
8123	222.101166397	58.9537056794	0.01	-0.821391284466
8124	222.111166397	58.9537056794	0.01	0.938562035561
8125	222.121166397	58.9537056794	0.01	-3.21353888512
8126	222.131166397	58.9537056794	0.01	-2.89841222763
8127	222.141166397	58.9537056794	0.01	-0.324112862349
8128	222.211166397	58.9537056794	0.01	-8.20079612732
8129	222.221166397	58.9537056794	0.01	-8.01737308502
8130	222.231166397	58.9537056794	0.01	-8.8776845932
8131	222.241166397	58.9537056794	0.01	-1.87481975555
8132	222.281166397	58.9537056794	0.01	-3.0721282959
8133	222.311166397	58.9537056794	0.01	-7.92926359177
8134	222.321166397	58.9537056794	0.01	-6.62936639786
8135	222.331166397	58.9537056794	0.01	-3.36399412155
8136	222.391166397	58.9537056794	0.01	-3.91812515259
8137	222.401166397	58.9537056794	0.01	3.82666683197
8138	222.431166397	58.9537056794	0.01	-0.71086782217
8139	222.441166397	58.9537056794	0.01	2.57301950455
8140	222.451166397	58.9537056794	0.01	-3.29377245903
8141	222.471166397	58.9537056794	0.01	3.82908415794
8142	222.481166397	58.9537056794	0.01	1.04495799541
8143	222.491166397	58.9537056794	0.01	-2.02628469467
8144	222.501166397	58.9537056794	0.01	-3.50794482231
8145	222.511166397	58.9537056794	0.01	-1.71686685085
8146	222.521166397	58.9537056794	0.01	1.43092250824
8147	222.531166397	58.9537056794	0.01	-4.99445390701
8148	222.541166397	58.9537056794	0.01	-2.41776585579
8149	222.551166397	58.9537056794	0.01	-3.58760380745
8150	222.561166397	58.9537056794	0.01	-2.17253875732
8151	222.591166397	58.9537056794	0.01	-5.54521942139
8152	222.601166397	58.9537056794	0.01	1.9575291872
8153	222.621166397	58.9537056794	0.01	-1.48914587498
8154	222.631166397	58.9537056794	0.01	-5.78529024124
8155	222.641166397	58.9537056794	0.01	3.12697172165
8156	222.711166397	58.9537056794	0.01	1.38308370113
8157	222.721166397	58.9537056794	0.01	1.37197124958
8158	222.731166397	58.9537056794	0.01	3.21964859962
8159	222.741166397	58.9537056794	0.01	3.5436501503
8160	222.751166397	58.9537056794	0.01	2.3873963356
8161	222.811166397	58.9537056794	0.01	0.607269346714
8162	222.821166397	58.9537056794	0.01	0.250993967056
8163	222.841166397	58.9537056794	0.01	0.401265382767
8164	222.851166397	58.9537056794	0.01	2.94239926338
8165	222.861166397	58.9537056794	0.01	2.20414733887
8166	222.871166397	58.9537056794	0.01	0.27462375164
8167	222.881166397	58.9537056794	0.01	4.05638742447
8168	222.901166397	58.9537056794	0.01	0.363445907831
8169	222.911166397	58.9537056794	0.01	-1.50767421722
8170	222.921166397	58.9537056794	0.01	0.284228265285
8171	222.931166397	58.9537056794	0.01	-3.81554389
8172	222.981166397	58.9537056794	0.01	0.0778558924794
8173	222.991166397	58.9537056794	0.01	1.67009401321
8174	223.001166397	58.9537056794	0.01	1.48061048985
8175	224.281166397	58.9537056794	0.01	-2.58987832069
8176	224.291166397	58.9537056794	0.01	2.90292406082
