457	226.6970949840	58.3933032325	0.0100000000	-0.384743273258
458	226.7070949840	58.3933032325	0.0100000000	-0.647431194782
459	226.7170949840	58.3933032325	0.0100000000	1.99802017212
460	226.7270949840	58.3933032325	0.0100000000	-1.25866055489
461	226.7370949840	58.3933032325	0.0100000000	2.4595708847
462	226.7470949840	58.3933032325	0.0100000000	-0.795503914356
463	226.7570949840	58.3933032325	0.0100000000	0.553060531616
464	226.7670949840	58.3933032325	0.0100000000	0.918416678905
465	226.7770949840	58.3933032325	0.0100000000	-0.0216129980981
466	226.7870949840	58.3933032325	0.0100000000	0.0469452627003
467	226.7970949840	58.3933032325	0.0100000000	-1.16948878765
468	226.9070949840	58.3933032325	0.0100000000	-2.73143744469
469	226.9670949840	58.3933032325	0.0100000000	0.547688186169
470	226.9770949840	58.3933032325	0.0100000000	-0.411898225546
471	226.9870949840	58.3933032325	0.0100000000	0.944754123688
472	226.9970949840	58.3933032325	0.0100000000	0.558790624142
473	227.0270949840	58.3933032325	0.0100000000	-1.88344204426
474	227.0770949840	58.3933032325	0.0100000000	-0.929741024971
475	227.0870949840	58.3933032325	0.0100000000	-0.0396429523826
476	227.0970949840	58.3933032325	0.0100000000	-1.48528373241
477	227.1170949840	58.3933032325	0.0100000000	-0.433650761843
478	227.1270949840	58.3933032325	0.0100000000	0.544588625431
479	227.1370949840	58.3933032325	0.0100000000	2.26522302628
480	227.1470949840	58.3933032325	0.0100000000	3.63690185547
481	227.1570949840	58.3933032325	0.0100000000	1.02628087997
482	227.1670949840	58.3933032325	0.0100000000	0.186556845903
483	227.1770949840	58.3933032325	0.0100000000	-4.62992715836
484	227.1870949840	58.3933032325	0.0100000000	-0.235633671284
485	226.2970949840	58.3833032325	0.0100000000	0.622567176819
486	226.3270949840	58.3833032325	0.0100000000	-1.35625898838
487	226.3770949840	58.3833032325	0.0100000000	-2.41138577461
488	226.3870949840	58.3833032325	0.0100000000	-3.44472408295
489	226.3970949840	58.3833032325	0.0100000000	-2.61921024323
490	226.4070949840	58.3833032325	0.0100000000	-3.53438186646
491	226.4170949840	58.3833032325	0.0100000000	-2.39340806007
492	226.4470949840	58.3833032325	0.0100000000	0.107482492924
493	226.4570949840	58.3833032325	0.0100000000	1.95470499992
494	226.4670949840	58.3833032325	0.0100000000	-0.0448280870914
495	226.5070949840	58.3833032325	0.0100000000	1.70980453491
496	226.5370949840	58.3833032325	0.0100000000	0.148605749011
497	226.5470949840	58.3833032325	0.0100000000	-3.88989400864
498	226.5570949840	58.3833032325	0.0100000000	1.65106332302
499	226.5670949840	58.3833032325	0.0100000000	-0.282051563263
500	226.5770949840	58.3833032325	0.0100000000	-3.64536499977
501	226.5870949840	58.3833032325	0.0100000000	-1.52529788017
502	226.5970949840	58.3833032325	0.0100000000	-2.23401641846
503	226.6070949840	58.3833032325	0.0100000000	-1.45343840122
504	226.6170949840	58.3833032325	0.0100000000	-1.03006291389
505	226.6270949840	58.3833032325	0.0100000000	-1.97600317001
506	226.6370949840	58.3833032325	0.0100000000	-0.308090776205
507	226.6470949840	58.3833032325	0.0100000000	0.287996500731
508	226.6570949840	58.3833032325	0.0100000000	-0.411497950554
509	226.6670949840	58.3833032325	0.0100000000	-1.15777111053
510	226.6770949840	58.3833032325	0.0100000000	-1.95908582211
511	226.6870949840	58.3833032325	0.0100000000	0.982246816158
512	226.6970949840	58.3833032325	0.0100000000	-1.24816441536
513	226.7070949840	58.3833032325	0.0100000000	-0.196298241615
514	226.7370949840	58.3833032325	0.0100000000	1.52396309376
515	226.7570949840	58.3833032325	0.0100000000	4.22701263428
516	226.7670949840	58.3833032325	0.0100000000	-3.73793840408
517	226.7870949840	58.3833032325	0.0100000000	-1.5498560667
518	226.7970949840	58.3833032325	0.0100000000	2.16055369377
519	226.8070949840	58.3833032325	0.0100000000	2.15516591072
520	226.8870949840	58.3833032325	0.0100000000	-3.08458900452
521	226.8970949840	58.3833032325	0.0100000000	-3.17228388786
522	226.9070949840	58.3833032325	0.0100000000	-1.32404816151
523	227.1570949840	58.3833032325	0.0100000000	-0.24834369123
524	227.1670949840	58.3833032325	0.0100000000	-2.58030414581
525	227.1970949840	58.3833032325	0.0100000000	1.34445643425
526	227.4070949840	58.3833032325	0.0100000000	1.83870458603
527	227.4170949840	58.3833032325	0.0100000000	-2.24231958389
528	226.2670949840	58.3733032325	0.0100000000	-2.37992882729
529	226.3170949840	58.3733032325	0.0100000000	-1.67937743664
530	226.3270949840	58.3733032325	0.0100000000	-3.28260207176
531	226.3370949840	58.3733032325	0.0100000000	-2.97811102867
532	226.3470949840	58.3733032325	0.0100000000	-3.84873867035
533	226.3570949840	58.3733032325	0.0100000000	-3.47322654724
534	226.3670949840	58.3733032325	0.0100000000	-3.24596500397
535	226.3770949840	58.3733032325	0.0100000000	-3.43925380707
536	226.3870949840	58.3733032325	0.0100000000	-2.00999236107
537	226.3970949840	58.3733032325	0.0100000000	-1.85975050926
538	226.4170949840	58.3733032325	0.0100000000	-4.28125476837
539	226.4270949840	58.3733032325	0.0100000000	-2.08763861656
540	226.4470949840	58.3733032325	0.0100000000	-1.56989634037
541	226.4570949840	58.3733032325	0.0100000000	0.597321271896
542	226.4970949840	58.3733032325	0.0100000000	-0.754908800125
543	226.5270949840	58.3733032325	0.0100000000	0.188721358776
544	226.5370949840	58.3733032325	0.0100000000	0.204118028283
545	226.5570949840	58.3733032325	0.0100000000	0.286769479513
546	226.5670949840	58.3733032325	0.0100000000	-0.439993441105
547	226.5970949840	58.3733032325	0.0100000000	-1.88116633892
548	226.6070949840	58.3733032325	0.0100000000	-2.65984511375
549	226.6170949840	58.3733032325	0.0100000000	-0.773946881294
550	226.6270949840	58.3733032325	0.0100000000	-0.636275827885
551	226.6470949840	58.3733032325	0.0100000000	2.22583889961
552	226.6570949840	58.3733032325	0.0100000000	-1.56575334072
553	226.6670949840	58.3733032325	0.0100000000	1.36819517612
554	226.6770949840	58.3733032325	0.0100000000	-3.27036070824
555	226.6870949840	58.3733032325	0.0100000000	-0.491155654192
556	226.6970949840	58.3733032325	0.0100000000	-0.796356797218
557	226.7070949840	58.3733032325	0.0100000000	-1.96146476269
558	226.7170949840	58.3733032325	0.0100000000	0.542508661747
559	226.7270949840	58.3733032325	0.0100000000	1.04035937786
560	226.7370949840	58.3733032325	0.0100000000	0.91110265255
561	226.7470949840	58.3733032325	0.0100000000	0.762400388718
562	226.7670949840	58.3733032325	0.0100000000	-1.5042566061
563	226.7770949840	58.3733032325	0.0100000000	0.258400350809
564	226.7870949840	58.3733032325	0.0100000000	-1.62299323082
565	226.8070949840	58.3733032325	0.0100000000	-0.300640970469
566	226.8170949840	58.3733032325	0.0100000000	0.00369427795522
567	226.8270949840	58.3733032325	0.0100000000	0.175263494253
568	226.8670949840	58.3733032325	0.0100000000	-3.05731296539
569	226.8770949840	58.3733032325	0.0100000000	-1.33874094486
570	226.8870949840	58.3733032325	0.0100000000	-2.76663684845
571	227.2770949840	58.3733032325	0.0100000000	-1.42289090157
572	227.2870949840	58.3733032325	0.0100000000	-0.690005838871
573	227.2970949840	58.3733032325	0.0100000000	-1.06297171116
574	227.4170949840	58.3733032325	0.0100000000	-2.68976664543
575	227.4370949840	58.3733032325	0.0100000000	-2.05079436302
576	226.2670949840	58.3633032325	0.0100000000	-0.55188202858
577	226.2970949840	58.3633032325	0.0100000000	0.331066250801
578	226.3070949840	58.3633032325	0.0100000000	-0.259762942791
579	226.3270949840	58.3633032325	0.0100000000	-4.72231912613
580	226.3370949840	58.3633032325	0.0100000000	-6.44275045395
581	226.3470949840	58.3633032325	0.0100000000	-3.90698337555
582	226.3770949840	58.3633032325	0.0100000000	0.924882650375
583	226.3870949840	58.3633032325	0.0100000000	1.10753321648
584	226.3970949840	58.3633032325	0.0100000000	-1.08927118778
585	226.4270949840	58.3633032325	0.0100000000	-1.83576345444
586	226.4370949840	58.3633032325	0.0100000000	-1.65627539158
587	226.4470949840	58.3633032325	0.0100000000	-1.79728865623
588	226.4570949840	58.3633032325	0.0100000000	-0.496365815401
589	226.4670949840	58.3633032325	0.0100000000	-0.606299698353
590	226.4870949840	58.3633032325	0.0100000000	-1.55615365505
591	226.4970949840	58.3633032325	0.0100000000	-1.07376587391
592	226.5570949840	58.3633032325	0.0100000000	-0.59276330471
593	226.6270949840	58.3633032325	0.0100000000	-0.493922621012
594	226.6370949840	58.3633032325	0.0100000000	-0.833364188671
595	226.6470949840	58.3633032325	0.0100000000	1.7219479084
596	226.6570949840	58.3633032325	0.0100000000	1.79909384251
597	226.6670949840	58.3633032325	0.0100000000	-0.920547783375
598	226.6770949840	58.3633032325	0.0100000000	-1.39682352543
599	226.6870949840	58.3633032325	0.0100000000	-0.621386766434
600	226.6970949840	58.3633032325	0.0100000000	0.799991309643
601	226.7070949840	58.3633032325	0.0100000000	-4.90189981461
602	226.7170949840	58.3633032325	0.0100000000	2.33225131035
603	226.7270949840	58.3633032325	0.0100000000	0.0535786338151
604	226.7370949840	58.3633032325	0.0100000000	-2.8211812973
605	226.7470949840	58.3633032325	0.0100000000	1.74368739128
606	226.7570949840	58.3633032325	0.0100000000	1.96130204201
607	226.7670949840	58.3633032325	0.0100000000	-0.904631972313
608	226.7770949840	58.3633032325	0.0100000000	-0.682496964931
609	226.7870949840	58.3633032325	0.0100000000	1.72490370274
610	226.7970949840	58.3633032325	0.0100000000	-1.47456288338
611	226.8470949840	58.3633032325	0.0100000000	-0.509099841118
612	226.8570949840	58.3633032325	0.0100000000	-0.805697083473
613	226.8670949840	58.3633032325	0.0100000000	-3.11902809143
614	226.9170949840	58.3633032325	0.0100000000	-4.60959386826
615	226.9370949840	58.3633032325	0.0100000000	-0.418745219707
616	227.3970949840	58.3633032325	0.0100000000	-0.796381771564
617	227.4070949840	58.3633032325	0.0100000000	-0.79797655344
618	227.4170949840	58.3633032325	0.0100000000	-0.628742456436
619	227.4370949840	58.3633032325	0.0100000000	1.41193509102
620	226.2570949840	58.3533032325	0.0100000000	-1.14663636684
621	226.2870949840	58.3533032325	0.0100000000	0.283202290535
622	226.2970949840	58.3533032325	0.0100000000	-0.651001214981
623	226.3270949840	58.3533032325	0.0100000000	-4.48511362076
624	226.3370949840	58.3533032325	0.0100000000	-6.36425256729
625	226.3870949840	58.3533032325	0.0100000000	-1.08738815784
626	226.4070949840	58.3533032325	0.0100000000	-3.21299624443
627	226.4270949840	58.3533032325	0.0100000000	-0.865445494652
628	226.4370949840	58.3533032325	0.0100000000	1.32175195217
629	226.4570949840	58.3533032325	0.0100000000	0.982239425182
630	226.4870949840	58.3533032325	0.0100000000	-2.06618833542
631	226.6270949840	58.3533032325	0.0100000000	-4.15756416321
632	226.6370949840	58.3533032325	0.0100000000	-0.0780789107084
633	226.6670949840	58.3533032325	0.0100000000	0.822440505028
634	226.6770949840	58.3533032325	0.0100000000	-2.03160953522
635	226.6870949840	58.3533032325	0.0100000000	-0.550693511963
636	226.6970949840	58.3533032325	0.0100000000	-2.76833844185
637	226.7070949840	58.3533032325	0.0100000000	-1.82696056366
638	226.7170949840	58.3533032325	0.0100000000	0.235162779689
639	226.7270949840	58.3533032325	0.0100000000	0.470316469669
640	226.7370949840	58.3533032325	0.0100000000	0.0453937649727
641	226.7470949840	58.3533032325	0.0100000000	1.78592908382
642	226.7570949840	58.3533032325	0.0100000000	-0.258306384087
643	226.7670949840	58.3533032325	0.0100000000	1.7393862009
644	226.7770949840	58.3533032325	0.0100000000	-0.953245043755
645	226.7870949840	58.3533032325	0.0100000000	1.52922976017
646	226.7970949840	58.3533032325	0.0100000000	3.32247328758
647	226.8070949840	58.3533032325	0.0100000000	0.812171936035
648	226.8170949840	58.3533032325	0.0100000000	-0.410695105791
649	226.8270949840	58.3533032325	0.0100000000	-1.40855252743
650	226.8370949840	58.3533032325	0.0100000000	0.322563171387
651	226.8470949840	58.3533032325	0.0100000000	-3.27999711037
652	226.8770949840	58.3533032325	0.0100000000	-2.73389196396
653	226.8970949840	58.3533032325	0.0100000000	-1.69860899448
654	226.9070949840	58.3533032325	0.0100000000	0.49908837676
655	226.9170949840	58.3533032325	0.0100000000	0.12362422049
656	226.9270949840	58.3533032325	0.0100000000	1.88012588024
657	226.9370949840	58.3533032325	0.0100000000	0.965703427792
658	226.9470949840	58.3533032325	0.0100000000	0.432283371687
659	227.2270949840	58.3533032325	0.0100000000	-1.22296321392
660	227.2370949840	58.3533032325	0.0100000000	-1.05155825615
661	227.4070949840	58.3533032325	0.0100000000	-1.33919036388
662	227.4170949840	58.3533032325	0.0100000000	-0.487920999527
663	227.4270949840	58.3533032325	0.0100000000	0.273919045925
664	226.3370949840	58.3433032325	0.0100000000	-4.80550956726
665	226.3470949840	58.3433032325	0.0100000000	-5.17288589478
666	226.3570949840	58.3433032325	0.0100000000	-4.33679437637
667	226.4470949840	58.3433032325	0.0100000000	-0.365031599998
668	226.4870949840	58.3433032325	0.0100000000	-0.0734350383282
669	226.4970949840	58.3433032325	0.0100000000	-1.04107642174
670	226.6070949840	58.3433032325	0.0100000000	2.419049263
671	226.6170949840	58.3433032325	0.0100000000	-3.80019521713
672	226.6270949840	58.3433032325	0.0100000000	1.06173956394
673	226.6470949840	58.3433032325	0.0100000000	0.00572958914563
674	226.6570949840	58.3433032325	0.0100000000	-1.21172916889
675	226.6670949840	58.3433032325	0.0100000000	0.925378680229
676	226.6870949840	58.3433032325	0.0100000000	-1.00321269035
677	226.6970949840	58.3433032325	0.0100000000	-0.245083644986
678	226.7070949840	58.3433032325	0.0100000000	-0.310325473547
679	226.7170949840	58.3433032325	0.0100000000	1.09542775154
680	226.7270949840	58.3433032325	0.0100000000	0.797756612301
681	226.7370949840	58.3433032325	0.0100000000	-5.43993902206
682	226.7470949840	58.3433032325	0.0100000000	0.587157487869
683	226.7570949840	58.3433032325	0.0100000000	0.660085499287
684	226.7670949840	58.3433032325	0.0100000000	3.61893773079
685	226.7770949840	58.3433032325	0.0100000000	4.41967391968
686	226.7870949840	58.3433032325	0.0100000000	-3.69178104401
687	226.7970949840	58.3433032325	0.0100000000	2.36233496666
688	226.8070949840	58.3433032325	0.0100000000	2.42579388618
689	226.8170949840	58.3433032325	0.0100000000	-1.08389008045
690	226.8270949840	58.3433032325	0.0100000000	0.240183129907
691	226.8370949840	58.3433032325	0.0100000000	-1.67348730564
692	226.8470949840	58.3433032325	0.0100000000	-3.90667271614
693	226.8770949840	58.3433032325	0.0100000000	-0.810139119625
694	226.9070949840	58.3433032325	0.0100000000	-1.49757790565
695	226.9170949840	58.3433032325	0.0100000000	-0.267416357994
696	226.9470949840	58.3433032325	0.0100000000	-1.2733989954
697	227.2070949840	58.3433032325	0.0100000000	-2.4450109005
698	227.2170949840	58.3433032325	0.0100000000	-0.302341997623
699	227.2770949840	58.3433032325	0.0100000000	-2.098102808
700	227.2870949840	58.3433032325	0.0100000000	-0.860596418381
701	227.4070949840	58.3433032325	0.0100000000	0.790519356728
702	226.3270949840	58.3333032325	0.0100000000	-2.44736838341
703	226.3570949840	58.3333032325	0.0100000000	-5.06389570236
704	226.3670949840	58.3333032325	0.0100000000	-3.08024072647
705	226.5270949840	58.3333032325	0.0100000000	-2.02175283432
706	226.5370949840	58.3333032325	0.0100000000	-3.03312468529
707	226.5570949840	58.3333032325	0.0100000000	1.0051022768
708	226.5670949840	58.3333032325	0.0100000000	2.17215275764
709	226.5770949840	58.3333032325	0.0100000000	-3.51524019241
710	226.5870949840	58.3333032325	0.0100000000	-1.96131575108
711	226.5970949840	58.3333032325	0.0100000000	-3.92858982086
712	226.6070949840	58.3333032325	0.0100000000	-1.92886352539
713	226.6470949840	58.3333032325	0.0100000000	1.48623692989
714	226.6570949840	58.3333032325	0.0100000000	2.82717347145
715	226.6670949840	58.3333032325	0.0100000000	1.21177017689
716	226.6770949840	58.3333032325	0.0100000000	-1.86044490337
717	226.6870949840	58.3333032325	0.0100000000	-3.27238845825
718	226.6970949840	58.3333032325	0.0100000000	2.1396279335
719	226.7070949840	58.3333032325	0.0100000000	1.28519678116
720	226.7170949840	58.3333032325	0.0100000000	0.326695233583
721	226.7270949840	58.3333032325	0.0100000000	-1.85374987125
722	226.7370949840	58.3333032325	0.0100000000	2.41188335419
723	226.7470949840	58.3333032325	0.0100000000	1.24466776848
724	226.7570949840	58.3333032325	0.0100000000	-1.24575316906
725	226.7670949840	58.3333032325	0.0100000000	2.53392958641
726	226.7770949840	58.3333032325	0.0100000000	1.75734686852
727	226.7870949840	58.3333032325	0.0100000000	3.13757300377
728	226.7970949840	58.3333032325	0.0100000000	-0.942876756191
729	226.8070949840	58.3333032325	0.0100000000	-3.9337284565
730	226.8170949840	58.3333032325	0.0100000000	-0.858318805695
731	226.8270949840	58.3333032325	0.0100000000	-1.60456395149
732	226.8370949840	58.3333032325	0.0100000000	1.64984583855
733	226.8470949840	58.3333032325	0.0100000000	-1.59647190571
734	226.8570949840	58.3333032325	0.0100000000	0.695993721485
735	226.9070949840	58.3333032325	0.0100000000	-5.52842378616
736	227.1870949840	58.3333032325	0.0100000000	-1.6058460474
737	227.1970949840	58.3333032325	0.0100000000	-0.49028134346
738	227.2070949840	58.3333032325	0.0100000000	1.02406835556
739	227.4170949840	58.3333032325	0.0100000000	-2.12361335754
740	227.4270949840	58.3333032325	0.0100000000	-1.50136005878
