4625	225.9270597770	58.6805529243	0.0100000000	2.14154171944
4626	225.9370597770	58.6805529243	0.0100000000	0.61859369278
4627	225.9470597770	58.6805529243	0.0100000000	-0.859856545925
4628	225.9570597770	58.6805529243	0.0100000000	0.112329445779
4629	225.9670597770	58.6805529243	0.0100000000	1.83190143108
4630	225.9770597770	58.6805529243	0.0100000000	0.732949972153
4631	225.9870597770	58.6805529243	0.0100000000	0.0352440215647
4632	225.9970597770	58.6805529243	0.0100000000	0.747650146484
4633	226.0170597770	58.6805529243	0.0100000000	-0.131934538484
4634	226.0270597770	58.6805529243	0.0100000000	-1.15670442581
4635	226.0370597770	58.6805529243	0.0100000000	0.123687401414
4636	226.0470597770	58.6805529243	0.0100000000	-2.35337924957
4637	226.0570597770	58.6805529243	0.0100000000	4.58897209167
4638	226.0670597770	58.6805529243	0.0100000000	-3.19774246216
4639	226.0770597770	58.6805529243	0.0100000000	0.965261340141
4640	226.0870597770	58.6805529243	0.0100000000	-0.283365398645
4641	226.0970597770	58.6805529243	0.0100000000	-0.999154150486
4642	226.1070597770	58.6805529243	0.0100000000	-0.220343336463
4643	226.1170597770	58.6805529243	0.0100000000	-1.31755757332
4644	226.1270597770	58.6805529243	0.0100000000	2.98432326317
4645	226.1370597770	58.6805529243	0.0100000000	-4.23783588409
4646	226.1570597770	58.6805529243	0.0100000000	3.5122961998
4647	226.1670597770	58.6805529243	0.0100000000	0.495683401823
4648	226.1770597770	58.6805529243	0.0100000000	0.543179690838
4649	226.1870597770	58.6805529243	0.0100000000	-0.900254130363
4650	226.2070597770	58.6805529243	0.0100000000	0.548283398151
4651	225.2070597770	58.6705529243	0.0100000000	2.3179974556
4652	225.2470597770	58.6705529243	0.0100000000	0.713469028473
4653	225.2570597770	58.6705529243	0.0100000000	1.08497107029
4654	225.2670597770	58.6705529243	0.0100000000	0.566324651241
4655	225.2770597770	58.6705529243	0.0100000000	0.404450565577
4656	225.2870597770	58.6705529243	0.0100000000	-0.653315842152
4657	225.3170597770	58.6705529243	0.0100000000	1.5717843771
4658	225.3270597770	58.6705529243	0.0100000000	-0.159291386604
4659	225.3370597770	58.6705529243	0.0100000000	1.32770133018
4660	225.3470597770	58.6705529243	0.0100000000	0.445077359676
4661	225.3570597770	58.6705529243	0.0100000000	0.327376782894
4662	225.3670597770	58.6705529243	0.0100000000	-0.151370763779
4663	225.3770597770	58.6705529243	0.0100000000	0.466857552528
4664	225.3870597770	58.6705529243	0.0100000000	0.911004662514
4665	225.3970597770	58.6705529243	0.0100000000	1.41098725796
4666	225.4070597770	58.6705529243	0.0100000000	0.699691593647
4667	225.4170597770	58.6705529243	0.0100000000	0.443398356438
4668	225.4270597770	58.6705529243	0.0100000000	0.772863149643
4669	225.4370597770	58.6705529243	0.0100000000	-2.92583179474
4670	225.4470597770	58.6705529243	0.0100000000	3.37858462334
4671	225.4570597770	58.6705529243	0.0100000000	0.982196986675
4672	225.4670597770	58.6705529243	0.0100000000	1.6307091713
4673	225.4770597770	58.6705529243	0.0100000000	0.902898013592
4674	225.4870597770	58.6705529243	0.0100000000	0.357656091452
4675	225.4970597770	58.6705529243	0.0100000000	0.821965277195
4676	225.5070597770	58.6705529243	0.0100000000	0.238337725401
4677	225.5170597770	58.6705529243	0.0100000000	0.161575317383
4678	225.5270597770	58.6705529243	0.0100000000	-0.399882435799
4679	225.5370597770	58.6705529243	0.0100000000	3.35794329643
4680	225.5470597770	58.6705529243	0.0100000000	0.352991491556
4681	225.5570597770	58.6705529243	0.0100000000	0.312952905893
4682	225.5670597770	58.6705529243	0.0100000000	-1.08928287029
4683	225.5770597770	58.6705529243	0.0100000000	-0.0271088611335
4684	225.5870597770	58.6705529243	0.0100000000	-1.92069530487
4685	225.5970597770	58.6705529243	0.0100000000	-3.63938474655
4686	225.6070597770	58.6705529243	0.0100000000	2.2433924675
4687	225.6170597770	58.6705529243	0.0100000000	1.02927291393
4688	225.6270597770	58.6705529243	0.0100000000	-1.05941510201
4689	225.6370597770	58.6705529243	0.0100000000	2.45953440666
4690	225.6470597770	58.6705529243	0.0100000000	1.40094316006
4691	225.6570597770	58.6705529243	0.0100000000	0.00791245512664
4692	225.6670597770	58.6705529243	0.0100000000	2.73860692978
4693	225.6770597770	58.6705529243	0.0100000000	2.13366627693
4694	225.6870597770	58.6705529243	0.0100000000	2.58146452904
4695	225.6970597770	58.6705529243	0.0100000000	-1.9889112711
4696	225.7170597770	58.6705529243	0.0100000000	-4.17541360855
4697	225.7270597770	58.6705529243	0.0100000000	-0.796430706978
4698	225.7370597770	58.6705529243	0.0100000000	3.14056158066
4699	225.7470597770	58.6705529243	0.0100000000	-0.157969772816
4700	225.7570597770	58.6705529243	0.0100000000	0.980094194412
4701	225.7670597770	58.6705529243	0.0100000000	1.49368619919
4702	225.7770597770	58.6705529243	0.0100000000	0.506271779537
4703	225.7870597770	58.6705529243	0.0100000000	1.05880320072
4704	225.7970597770	58.6705529243	0.0100000000	1.58925247192
4705	225.8070597770	58.6705529243	0.0100000000	1.18561685085
4706	225.8170597770	58.6705529243	0.0100000000	0.873897731304
4707	225.8270597770	58.6705529243	0.0100000000	-0.16231611371
4708	225.8370597770	58.6705529243	0.0100000000	0.295018583536
4709	225.8470597770	58.6705529243	0.0100000000	-3.22561311722
4710	225.8570597770	58.6705529243	0.0100000000	-0.555473327637
4711	225.8670597770	58.6705529243	0.0100000000	-0.161510050297
4712	225.8770597770	58.6705529243	0.0100000000	1.26653242111
4713	225.8870597770	58.6705529243	0.0100000000	0.6503277421
4714	225.8970597770	58.6705529243	0.0100000000	3.81343269348
4715	225.9070597770	58.6705529243	0.0100000000	2.01851177216
4716	225.9170597770	58.6705529243	0.0100000000	1.82273542881
4717	225.9370597770	58.6705529243	0.0100000000	-2.73305654526
4718	225.9470597770	58.6705529243	0.0100000000	-0.558928668499
4719	225.9670597770	58.6705529243	0.0100000000	-1.0412094593
4720	225.9770597770	58.6705529243	0.0100000000	1.16274154186
4721	225.9870597770	58.6705529243	0.0100000000	4.12672948837
4722	225.9970597770	58.6705529243	0.0100000000	-1.68919599056
4723	226.0070597770	58.6705529243	0.0100000000	0.0938923209906
4724	226.0170597770	58.6705529243	0.0100000000	1.25767421722
4725	226.0270597770	58.6705529243	0.0100000000	-2.07178044319
4726	226.0370597770	58.6705529243	0.0100000000	-1.09468054771
4727	226.0470597770	58.6705529243	0.0100000000	1.60139167309
4728	226.0570597770	58.6705529243	0.0100000000	-0.450615942478
4729	226.0670597770	58.6705529243	0.0100000000	-1.16408813
4730	226.0870597770	58.6705529243	0.0100000000	0.205291256309
4731	226.0970597770	58.6705529243	0.0100000000	1.0197198391
4732	226.1170597770	58.6705529243	0.0100000000	-2.46887516975
4733	226.1370597770	58.6705529243	0.0100000000	1.79591035843
4734	226.1470597770	58.6705529243	0.0100000000	-2.07744288445
4735	226.1570597770	58.6705529243	0.0100000000	-0.537967443466
4736	226.1670597770	58.6705529243	0.0100000000	0.548780679703
4737	226.1770597770	58.6705529243	0.0100000000	1.32604539394
4738	225.2270597770	58.6605529243	0.0100000000	-2.35727238655
4739	225.2670597770	58.6605529243	0.0100000000	0.486518532038
4740	225.2770597770	58.6605529243	0.0100000000	0.326336562634
4741	225.2870597770	58.6605529243	0.0100000000	-0.804442703724
4742	225.2970597770	58.6605529243	0.0100000000	-0.296824008226
4743	225.3070597770	58.6605529243	0.0100000000	-1.5336779356
4744	225.3170597770	58.6605529243	0.0100000000	-0.584611177444
4745	225.3370597770	58.6605529243	0.0100000000	0.938371956348
4746	225.3470597770	58.6605529243	0.0100000000	-0.775176823139
4747	225.3570597770	58.6605529243	0.0100000000	1.7904715538
4748	225.3670597770	58.6605529243	0.0100000000	2.1173183918
4749	225.3770597770	58.6605529243	0.0100000000	0.245423853397
4750	225.3870597770	58.6605529243	0.0100000000	-1.24884581566
4751	225.3970597770	58.6605529243	0.0100000000	1.31911015511
4752	225.4070597770	58.6605529243	0.0100000000	0.892465293407
4753	225.4170597770	58.6605529243	0.0100000000	-0.138551458716
4754	225.4270597770	58.6605529243	0.0100000000	-0.11557366699
4755	225.4370597770	58.6605529243	0.0100000000	-3.6243584156
4756	225.4470597770	58.6605529243	0.0100000000	-0.205410316586
4757	225.4570597770	58.6605529243	0.0100000000	-0.399712949991
4758	225.4770597770	58.6605529243	0.0100000000	3.25462007523
4759	225.4870597770	58.6605529243	0.0100000000	1.93895363808
4760	225.4970597770	58.6605529243	0.0100000000	0.834660053253
4761	225.5070597770	58.6605529243	0.0100000000	-0.787095248699
4762	225.5170597770	58.6605529243	0.0100000000	0.0536204427481
4763	225.5270597770	58.6605529243	0.0100000000	-0.295454770327
4764	225.5370597770	58.6605529243	0.0100000000	-1.13543510437
4765	225.5470597770	58.6605529243	0.0100000000	-1.10154831409
4766	225.5570597770	58.6605529243	0.0100000000	1.12438130379
4767	225.5670597770	58.6605529243	0.0100000000	3.54740715027
4768	225.5770597770	58.6605529243	0.0100000000	3.20953059196
4769	225.5870597770	58.6605529243	0.0100000000	-0.305418401957
4770	225.5970597770	58.6605529243	0.0100000000	0.509085595608
4771	225.6170597770	58.6605529243	0.0100000000	1.09070920944
4772	225.6270597770	58.6605529243	0.0100000000	1.14585161209
4773	225.6370597770	58.6605529243	0.0100000000	1.29838573933
4774	225.6470597770	58.6605529243	0.0100000000	0.660104811192
4775	225.6570597770	58.6605529243	0.0100000000	0.640970766544
4776	225.6670597770	58.6605529243	0.0100000000	1.56209671497
4777	225.6770597770	58.6605529243	0.0100000000	1.47891676426
4778	225.6870597770	58.6605529243	0.0100000000	1.04648637772
4779	225.7070597770	58.6605529243	0.0100000000	4.03937387466
4780	225.7170597770	58.6605529243	0.0100000000	3.15737223625
4781	225.7270597770	58.6605529243	0.0100000000	2.34379291534
4782	225.7370597770	58.6605529243	0.0100000000	2.71362781525
4783	225.7470597770	58.6605529243	0.0100000000	1.886490345
4784	225.7570597770	58.6605529243	0.0100000000	0.672567486763
4785	225.7670597770	58.6605529243	0.0100000000	1.11031341553
4786	225.7770597770	58.6605529243	0.0100000000	0.510245859623
4787	225.7870597770	58.6605529243	0.0100000000	-0.420044779778
4788	225.7970597770	58.6605529243	0.0100000000	0.710272371769
4789	225.8070597770	58.6605529243	0.0100000000	-0.0526574403048
4790	225.8170597770	58.6605529243	0.0100000000	0.825761854649
4791	225.8270597770	58.6605529243	0.0100000000	2.01087760925
4792	225.8370597770	58.6605529243	0.0100000000	-0.856675207615
4793	225.8470597770	58.6605529243	0.0100000000	-0.0739937201142
4794	225.8570597770	58.6605529243	0.0100000000	-0.262602895498
4795	225.8670597770	58.6605529243	0.0100000000	0.981375157833
4796	225.8770597770	58.6605529243	0.0100000000	1.55267179012
4797	225.8870597770	58.6605529243	0.0100000000	1.29271841049
4798	225.8970597770	58.6605529243	0.0100000000	-0.116800837219
4799	225.9070597770	58.6605529243	0.0100000000	1.05901122093
4800	225.9170597770	58.6605529243	0.0100000000	2.83406710625
4801	225.9270597770	58.6605529243	0.0100000000	-2.37845396996
4802	225.9370597770	58.6605529243	0.0100000000	0.339331388474
4803	225.9470597770	58.6605529243	0.0100000000	-1.21020901203
4804	225.9570597770	58.6605529243	0.0100000000	2.41842651367
4805	225.9670597770	58.6605529243	0.0100000000	3.6695432663
4806	225.9770597770	58.6605529243	0.0100000000	1.44198846817
4807	225.9870597770	58.6605529243	0.0100000000	0.428755640984
4808	225.9970597770	58.6605529243	0.0100000000	0.295462667942
4809	226.0270597770	58.6605529243	0.0100000000	0.788734912872
4810	226.0370597770	58.6605529243	0.0100000000	3.77564191818
4811	226.0470597770	58.6605529243	0.0100000000	0.81125575304
4812	226.0870597770	58.6605529243	0.0100000000	1.76631689072
4813	226.0970597770	58.6605529243	0.0100000000	-0.563314855099
4814	226.1070597770	58.6605529243	0.0100000000	1.91906189919
4815	226.1170597770	58.6605529243	0.0100000000	3.37916302681
4816	226.1270597770	58.6605529243	0.0100000000	2.64155697823
4817	226.1870597770	58.6605529243	0.0100000000	-2.18514180183
4818	225.3170597770	58.6505529243	0.0100000000	2.22480297089
4819	225.3270597770	58.6505529243	0.0100000000	-0.258114248514
4820	225.3370597770	58.6505529243	0.0100000000	-0.978764116764
4821	225.3470597770	58.6505529243	0.0100000000	-1.47000610828
4822	225.3570597770	58.6505529243	0.0100000000	0.883030474186
4823	225.3670597770	58.6505529243	0.0100000000	0.914397060871
4824	225.3870597770	58.6505529243	0.0100000000	0.234318912029
4825	225.3970597770	58.6505529243	0.0100000000	-0.0204069782048
4826	225.4070597770	58.6505529243	0.0100000000	-1.92231225967
4827	225.4170597770	58.6505529243	0.0100000000	0.722914993763
4828	225.4270597770	58.6505529243	0.0100000000	1.56892538071
4829	225.4370597770	58.6505529243	0.0100000000	-0.29066875577
4830	225.4470597770	58.6505529243	0.0100000000	0.455176770687
4831	225.4570597770	58.6505529243	0.0100000000	-4.03355550766
4832	225.4770597770	58.6505529243	0.0100000000	0.98804551363
4833	225.4870597770	58.6505529243	0.0100000000	-0.352133870125
4834	225.4970597770	58.6505529243	0.0100000000	0.615948200226
4835	225.5170597770	58.6505529243	0.0100000000	3.99522900581
4836	225.5270597770	58.6505529243	0.0100000000	2.19619035721
4837	225.5370597770	58.6505529243	0.0100000000	0.167299196124
4838	225.5470597770	58.6505529243	0.0100000000	0.728573143482
4839	225.5670597770	58.6505529243	0.0100000000	2.68031525612
4840	225.5770597770	58.6505529243	0.0100000000	-1.43574202061
4841	225.5870597770	58.6505529243	0.0100000000	3.34393572807
4842	225.5970597770	58.6505529243	0.0100000000	-0.400945156813
4843	225.6070597770	58.6505529243	0.0100000000	2.15858268738
4844	225.6170597770	58.6505529243	0.0100000000	1.03782594204
4845	225.6370597770	58.6505529243	0.0100000000	1.04294145107
4846	225.6470597770	58.6505529243	0.0100000000	-0.0397645756602
4847	225.6570597770	58.6505529243	0.0100000000	-1.22305500507
4848	225.6670597770	58.6505529243	0.0100000000	-2.05389475822
4849	225.6770597770	58.6505529243	0.0100000000	0.706559836864
4850	225.6870597770	58.6505529243	0.0100000000	2.1901781559
4851	225.6970597770	58.6505529243	0.0100000000	2.66036295891
4852	225.7070597770	58.6505529243	0.0100000000	-0.575669705868
4853	225.7270597770	58.6505529243	0.0100000000	-1.3489369154
4854	225.7370597770	58.6505529243	0.0100000000	-1.52158606052
4855	225.7470597770	58.6505529243	0.0100000000	0.106058321893
4856	225.7570597770	58.6505529243	0.0100000000	1.1528134346
4857	225.7670597770	58.6505529243	0.0100000000	2.49073076248
4858	225.7770597770	58.6505529243	0.0100000000	1.81395351887
4859	225.7870597770	58.6505529243	0.0100000000	0.240301460028
4860	225.7970597770	58.6505529243	0.0100000000	0.117746859789
4861	225.8170597770	58.6505529243	0.0100000000	-0.554878294468
4862	225.8370597770	58.6505529243	0.0100000000	-1.9456423521
4863	225.8470597770	58.6505529243	0.0100000000	-0.158988043666
4864	225.8570597770	58.6505529243	0.0100000000	-1.47750794888
4865	225.8670597770	58.6505529243	0.0100000000	-0.755505144596
4866	225.8770597770	58.6505529243	0.0100000000	-0.177700027823
4867	225.8870597770	58.6505529243	0.0100000000	-0.390295416117
4868	225.8970597770	58.6505529243	0.0100000000	-2.35985851288
4869	225.9070597770	58.6505529243	0.0100000000	-1.78989875317
4870	225.9170597770	58.6505529243	0.0100000000	2.47280812263
4871	225.9270597770	58.6505529243	0.0100000000	-0.347245693207
4872	225.9370597770	58.6505529243	0.0100000000	-0.563391923904
4873	225.9470597770	58.6505529243	0.0100000000	2.92231488228
4874	225.9570597770	58.6505529243	0.0100000000	0.501220345497
4875	225.9670597770	58.6505529243	0.0100000000	0.0998166576028
4876	225.9870597770	58.6505529243	0.0100000000	-0.339117884636
4877	226.0070597770	58.6505529243	0.0100000000	-0.174184203148
4878	226.0170597770	58.6505529243	0.0100000000	-0.712067604065
4879	226.0270597770	58.6505529243	0.0100000000	2.04869818687
4880	226.0470597770	58.6505529243	0.0100000000	-4.22724056244
4881	226.0670597770	58.6505529243	0.0100000000	-0.299686431885
4882	226.0770597770	58.6505529243	0.0100000000	-0.367764919996
4883	226.0870597770	58.6505529243	0.0100000000	0.876438379288
4884	226.0970597770	58.6505529243	0.0100000000	-1.37944436073
4885	226.1070597770	58.6505529243	0.0100000000	-2.26034736633
4886	226.1170597770	58.6505529243	0.0100000000	1.94263899326
4887	226.1370597770	58.6505529243	0.0100000000	2.79984354973
4888	226.1470597770	58.6505529243	0.0100000000	-0.245044469833
4889	226.1870597770	58.6505529243	0.0100000000	-2.61308693886
4890	225.2670597770	58.6405529243	0.0100000000	-2.97120499611
4891	225.3170597770	58.6405529243	0.0100000000	-2.41403889656
4892	225.3270597770	58.6405529243	0.0100000000	1.36825895309
4893	225.3570597770	58.6405529243	0.0100000000	0.015809038654
4894	225.3670597770	58.6405529243	0.0100000000	-0.137784019113
4895	225.3770597770	58.6405529243	0.0100000000	0.936149120331
4896	225.3870597770	58.6405529243	0.0100000000	2.68091678619
4897	225.3970597770	58.6405529243	0.0100000000	1.35214662552
4898	225.4070597770	58.6405529243	0.0100000000	0.912763059139
4899	225.4170597770	58.6405529243	0.0100000000	0.875985622406
4900	225.4270597770	58.6405529243	0.0100000000	1.62672317028
4901	225.4370597770	58.6405529243	0.0100000000	2.40241718292
4902	225.4470597770	58.6405529243	0.0100000000	-0.510000050068
4903	225.4570597770	58.6405529243	0.0100000000	1.08526778221
4904	225.4670597770	58.6405529243	0.0100000000	-1.17570161819
4905	225.4770597770	58.6405529243	0.0100000000	-1.18132448196
4906	225.4870597770	58.6405529243	0.0100000000	2.70020747185
4907	225.4970597770	58.6405529243	0.0100000000	0.807724475861
4908	225.5070597770	58.6405529243	0.0100000000	0.424844622612
4909	225.5170597770	58.6405529243	0.0100000000	0.112788282335
4910	225.5270597770	58.6405529243	0.0100000000	-0.706335604191
4911	225.5370597770	58.6405529243	0.0100000000	-1.36575067043
4912	225.5470597770	58.6405529243	0.0100000000	-4.33753252029
4913	225.5570597770	58.6405529243	0.0100000000	2.22975897789
4914	225.5670597770	58.6405529243	0.0100000000	-0.087546043098
4915	225.5770597770	58.6405529243	0.0100000000	1.47349119186
4916	225.5870597770	58.6405529243	0.0100000000	-0.306010603905
4917	225.6170597770	58.6405529243	0.0100000000	1.32965517044
4918	225.6270597770	58.6405529243	0.0100000000	-0.148002624512
4919	225.6370597770	58.6405529243	0.0100000000	1.7368158102
4920	225.6470597770	58.6405529243	0.0100000000	0.446072101593
4921	225.6670597770	58.6405529243	0.0100000000	0.794649124146
4922	225.6770597770	58.6405529243	0.0100000000	1.09735906124
4923	225.6870597770	58.6405529243	0.0100000000	-0.31027802825
4924	225.6970597770	58.6405529243	0.0100000000	2.181173563
4925	225.7070597770	58.6405529243	0.0100000000	2.53607845306
4926	225.7170597770	58.6405529243	0.0100000000	2.23570823669
4927	225.7270597770	58.6405529243	0.0100000000	2.99834036827
4928	225.7370597770	58.6405529243	0.0100000000	-1.61469733715
4929	225.7470597770	58.6405529243	0.0100000000	1.61115884781
4930	225.7570597770	58.6405529243	0.0100000000	-1.30046892166
4931	225.7670597770	58.6405529243	0.0100000000	1.20295083523
4932	225.7770597770	58.6405529243	0.0100000000	1.7378051281
4933	225.7870597770	58.6405529243	0.0100000000	-0.339122951031
4934	225.7970597770	58.6405529243	0.0100000000	-0.640960514545
4935	225.8070597770	58.6405529243	0.0100000000	1.02329814434
4936	225.8170597770	58.6405529243	0.0100000000	0.828840196133
4937	225.8270597770	58.6405529243	0.0100000000	-0.893872916698
4938	225.8370597770	58.6405529243	0.0100000000	0.0584090054035
4939	225.8570597770	58.6405529243	0.0100000000	-0.665689051151
4940	225.8670597770	58.6405529243	0.0100000000	-1.006706357
4941	225.8970597770	58.6405529243	0.0100000000	1.22466230392
4942	225.9070597770	58.6405529243	0.0100000000	-0.179353877902
4943	225.9170597770	58.6405529243	0.0100000000	0.339771986008
4944	225.9370597770	58.6405529243	0.0100000000	-0.218531325459
4945	225.9470597770	58.6405529243	0.0100000000	0.332720249891
4946	225.9570597770	58.6405529243	0.0100000000	0.585583150387
4947	225.9870597770	58.6405529243	0.0100000000	-0.902582764626
4948	226.0170597770	58.6405529243	0.0100000000	0.860270857811
4949	226.0270597770	58.6405529243	0.0100000000	1.92588424683
4950	226.0470597770	58.6405529243	0.0100000000	-2.25226855278
4951	226.0570597770	58.6405529243	0.0100000000	1.03452062607
4952	226.0670597770	58.6405529243	0.0100000000	3.13569951057
4953	226.0770597770	58.6405529243	0.0100000000	-2.35028076172
4954	226.0870597770	58.6405529243	0.0100000000	0.567025840282
4955	226.1170597770	58.6405529243	0.0100000000	0.867959082127
4956	226.1270597770	58.6405529243	0.0100000000	-0.428065061569
4957	225.2670597770	58.6305529243	0.0100000000	-3.85980820656
4958	225.2970597770	58.6305529243	0.0100000000	-2.0568087101
4959	225.3070597770	58.6305529243	0.0100000000	-1.63128960133
4960	225.3170597770	58.6305529243	0.0100000000	-0.352205872536
4961	225.3270597770	58.6305529243	0.0100000000	-1.19786441326
4962	225.3370597770	58.6305529243	0.0100000000	0.124022595584
4963	225.3470597770	58.6305529243	0.0100000000	-2.85633850098
4964	225.3570597770	58.6305529243	0.0100000000	-0.467591971159
4965	225.3670597770	58.6305529243	0.0100000000	-0.611081719398
4966	225.3770597770	58.6305529243	0.0100000000	0.0437086336315
4967	225.3870597770	58.6305529243	0.0100000000	0.413742095232
4968	225.3970597770	58.6305529243	0.0100000000	0.25664678216
4969	225.4070597770	58.6305529243	0.0100000000	2.17296409607
4970	225.4170597770	58.6305529243	0.0100000000	1.21332335472
4971	225.4270597770	58.6305529243	0.0100000000	-2.97711920738
4972	225.4370597770	58.6305529243	0.0100000000	1.39297127724
4973	225.4470597770	58.6305529243	0.0100000000	3.56305003166
4974	225.4570597770	58.6305529243	0.0100000000	0.0383085422218
4975	225.4670597770	58.6305529243	0.0100000000	0.121674306691
4976	225.4770597770	58.6305529243	0.0100000000	0.554664731026
4977	225.4970597770	58.6305529243	0.0100000000	0.0492374114692
4978	225.5070597770	58.6305529243	0.0100000000	-0.0829673707485
4979	225.5170597770	58.6305529243	0.0100000000	0.959811747074
4980	225.5270597770	58.6305529243	0.0100000000	0.902898490429
4981	225.5370597770	58.6305529243	0.0100000000	2.07228255272
4982	225.5470597770	58.6305529243	0.0100000000	1.08241426945
4983	225.5570597770	58.6305529243	0.0100000000	2.03771424294
4984	225.5670597770	58.6305529243	0.0100000000	2.09058308601
4985	225.5770597770	58.6305529243	0.0100000000	3.19518280029
4986	225.5870597770	58.6305529243	0.0100000000	1.60896658897
4987	225.5970597770	58.6305529243	0.0100000000	0.291897147894
4988	225.6070597770	58.6305529243	0.0100000000	1.10784685612
4989	225.6170597770	58.6305529243	0.0100000000	0.294950664043
4990	225.6270597770	58.6305529243	0.0100000000	0.263813823462
4991	225.6370597770	58.6305529243	0.0100000000	0.0712849125266
4992	225.6470597770	58.6305529243	0.0100000000	0.906505525112
4993	225.6570597770	58.6305529243	0.0100000000	0.638206660748
4994	225.6670597770	58.6305529243	0.0100000000	1.22782325745
4995	225.6770597770	58.6305529243	0.0100000000	1.74262785912
4996	225.6870597770	58.6305529243	0.0100000000	2.13929891586
4997	225.6970597770	58.6305529243	0.0100000000	1.03738701344
4998	225.7070597770	58.6305529243	0.0100000000	-0.166010841727
4999	225.7170597770	58.6305529243	0.0100000000	-0.0304182413965
5000	225.7270597770	58.6305529243	0.0100000000	1.24884235859
5001	225.7370597770	58.6305529243	0.0100000000	1.28372180462
5002	225.7470597770	58.6305529243	0.0100000000	2.84315872192
5003	225.7570597770	58.6305529243	0.0100000000	2.0538892746
5004	225.7670597770	58.6305529243	0.0100000000	1.98567068577
5005	225.7770597770	58.6305529243	0.0100000000	0.257640630007
5006	225.7870597770	58.6305529243	0.0100000000	-0.469299167395
5007	225.7970597770	58.6305529243	0.0100000000	1.28048717976
5008	225.8070597770	58.6305529243	0.0100000000	2.55885887146
5009	225.8570597770	58.6305529243	0.0100000000	0.438048422337
5010	225.8670597770	58.6305529243	0.0100000000	-0.365337461233
5011	225.8870597770	58.6305529243	0.0100000000	0.769374608994
5012	225.8970597770	58.6305529243	0.0100000000	1.10031414032
5013	225.9070597770	58.6305529243	0.0100000000	-0.0356579348445
5014	225.9270597770	58.6305529243	0.0100000000	2.45160412788
5015	225.9370597770	58.6305529243	0.0100000000	0.971149921417
5016	225.9470597770	58.6305529243	0.0100000000	0.548036038876
5017	225.9570597770	58.6305529243	0.0100000000	2.18109965324
5018	225.9670597770	58.6305529243	0.0100000000	-2.42838191986
5019	225.9870597770	58.6305529243	0.0100000000	3.82688617706
5020	226.0070597770	58.6305529243	0.0100000000	1.87724196911
5021	226.0270597770	58.6305529243	0.0100000000	3.22656345367
5022	226.0370597770	58.6305529243	0.0100000000	-2.13521456718
5023	226.0470597770	58.6305529243	0.0100000000	-3.10903859138
5024	226.0570597770	58.6305529243	0.0100000000	1.15992486477
5025	226.0670597770	58.6305529243	0.0100000000	-2.5692858696
5026	226.0770597770	58.6305529243	0.0100000000	2.02039074898
5027	226.0870597770	58.6305529243	0.0100000000	3.21209526062
5028	226.0970597770	58.6305529243	0.0100000000	-0.796642005444
5029	226.1070597770	58.6305529243	0.0100000000	-0.480798453093
5030	226.1270597770	58.6305529243	0.0100000000	-0.426097840071
5031	225.2870597770	58.6205529243	0.0100000000	-2.66566944122
5032	225.2970597770	58.6205529243	0.0100000000	-1.84319841862
5033	225.3070597770	58.6205529243	0.0100000000	-2.08947968483
5034	225.3370597770	58.6205529243	0.0100000000	-1.99454832077
5035	225.3470597770	58.6205529243	0.0100000000	-0.387802958488
5036	225.3570597770	58.6205529243	0.0100000000	-1.9073485136
5037	225.3770597770	58.6205529243	0.0100000000	-0.0369195602834
5038	225.3870597770	58.6205529243	0.0100000000	-3.32174324989
5039	225.3970597770	58.6205529243	0.0100000000	1.08042955399
5040	225.4070597770	58.6205529243	0.0100000000	1.55195832253
5041	225.4170597770	58.6205529243	0.0100000000	0.999477803707
5042	225.4270597770	58.6205529243	0.0100000000	1.72073471546
5043	225.4370597770	58.6205529243	0.0100000000	-0.34576305747
5044	225.4470597770	58.6205529243	0.0100000000	0.641925156116
5045	225.4770597770	58.6205529243	0.0100000000	1.38103723526
5046	225.4870597770	58.6205529243	0.0100000000	-0.450282245874
5047	225.4970597770	58.6205529243	0.0100000000	1.95909571648
5048	225.5070597770	58.6205529243	0.0100000000	3.60812687874
5049	225.5170597770	58.6205529243	0.0100000000	3.73380565643
5050	225.5270597770	58.6205529243	0.0100000000	1.01828038692
5051	225.5470597770	58.6205529243	0.0100000000	2.95719480515
5052	225.5570597770	58.6205529243	0.0100000000	1.25188350677
5053	225.5670597770	58.6205529243	0.0100000000	-0.545472562313
5054	225.5770597770	58.6205529243	0.0100000000	1.62613284588
5055	225.6070597770	58.6205529243	0.0100000000	2.87943553925
5056	225.6170597770	58.6205529243	0.0100000000	2.55150318146
5057	225.6270597770	58.6205529243	0.0100000000	0.125539794564
5058	225.6370597770	58.6205529243	0.0100000000	0.906128585339
5059	225.6470597770	58.6205529243	0.0100000000	0.866462945938
5060	225.6570597770	58.6205529243	0.0100000000	0.91429245472
5061	225.6670597770	58.6205529243	0.0100000000	2.22915649414
5062	225.6770597770	58.6205529243	0.0100000000	1.2356120348
5063	225.6970597770	58.6205529243	0.0100000000	0.464093536139
5064	225.7170597770	58.6205529243	0.0100000000	1.22889268398
5065	225.7270597770	58.6205529243	0.0100000000	0.228732943535
5066	225.7370597770	58.6205529243	0.0100000000	0.0928963124752
5067	225.7470597770	58.6205529243	0.0100000000	-0.430572748184
5068	225.7570597770	58.6205529243	0.0100000000	1.16212213039
5069	225.7670597770	58.6205529243	0.0100000000	2.31487393379
