458	223.3511663970	59.4137056794	0.0100000000	3.26689505577
459	223.3711663970	59.4137056794	0.0100000000	1.57515597343
460	223.3811663970	59.4137056794	0.0100000000	0.436085104942
461	223.4011663970	59.4137056794	0.0100000000	-0.468779951334
462	223.4111663970	59.4137056794	0.0100000000	-0.114991210401
463	223.4211663970	59.4137056794	0.0100000000	0.758876204491
464	223.4311663970	59.4137056794	0.0100000000	-0.401929825544
465	223.4411663970	59.4137056794	0.0100000000	0.638832747936
466	223.5111663970	59.4137056794	0.0100000000	-2.19620060921
467	223.5411663970	59.4137056794	0.0100000000	-2.96194458008
468	223.5511663970	59.4137056794	0.0100000000	-3.03668904305
469	223.5611663970	59.4137056794	0.0100000000	-0.722944736481
470	223.5811663970	59.4137056794	0.0100000000	-4.43031263351
471	221.9911663970	59.4037056794	0.0100000000	0.438953518867
472	222.0211663970	59.4037056794	0.0100000000	-4.65446376801
473	222.0311663970	59.4037056794	0.0100000000	-9.57813644409
474	222.0811663970	59.4037056794	0.0100000000	-2.25157475471
475	222.1611663970	59.4037056794	0.0100000000	2.31653380394
476	222.2111663970	59.4037056794	0.0100000000	-2.3980550766
477	222.9611663970	59.4037056794	0.0100000000	-1.87003850937
478	222.9711663970	59.4037056794	0.0100000000	0.380843222141
479	222.9811663970	59.4037056794	0.0100000000	-3.38023877144
480	222.9911663970	59.4037056794	0.0100000000	-2.12604689598
481	223.0111663970	59.4037056794	0.0100000000	-3.16089773178
482	223.0211663970	59.4037056794	0.0100000000	-3.23612880707
483	223.2511663970	59.4037056794	0.0100000000	-1.2087751627
484	223.2611663970	59.4037056794	0.0100000000	-3.07840943336
485	223.2711663970	59.4037056794	0.0100000000	0.010920218192
486	223.2811663970	59.4037056794	0.0100000000	-0.958071529865
487	223.3011663970	59.4037056794	0.0100000000	2.48215961456
488	223.3211663970	59.4037056794	0.0100000000	0.575140237808
489	223.3311663970	59.4037056794	0.0100000000	2.74626374245
490	223.3411663970	59.4037056794	0.0100000000	0.711406171322
491	223.3511663970	59.4037056794	0.0100000000	-3.39588522911
492	223.3611663970	59.4037056794	0.0100000000	0.895839452744
493	223.3711663970	59.4037056794	0.0100000000	1.50055634975
494	223.3911663970	59.4037056794	0.0100000000	1.83643865585
495	223.4011663970	59.4037056794	0.0100000000	-2.16867637634
496	223.4111663970	59.4037056794	0.0100000000	-1.15055680275
497	223.4211663970	59.4037056794	0.0100000000	-1.7448271513
498	223.4311663970	59.4037056794	0.0100000000	0.995226562023
499	223.4411663970	59.4037056794	0.0100000000	0.834133625031
500	223.5111663970	59.4037056794	0.0100000000	-1.07892417908
501	223.5211663970	59.4037056794	0.0100000000	-0.879932761192
502	223.5811663970	59.4037056794	0.0100000000	-0.601704001427
503	223.6111663970	59.4037056794	0.0100000000	-0.499452054501
504	222.0011663970	59.3937056794	0.0100000000	3.46303510666
505	222.0311663970	59.3937056794	0.0100000000	0.475842148066
506	222.0411663970	59.3937056794	0.0100000000	1.17601430416
507	222.0811663970	59.3937056794	0.0100000000	-2.84378743172
508	222.0911663970	59.3937056794	0.0100000000	1.97920274734
509	222.1611663970	59.3937056794	0.0100000000	1.1833178997
510	222.2111663970	59.3937056794	0.0100000000	-8.2444601059
511	222.2611663970	59.3937056794	0.0100000000	-7.94762039185
512	222.9111663970	59.3937056794	0.0100000000	-4.83298540115
513	222.9711663970	59.3937056794	0.0100000000	0.451557576656
514	222.9911663970	59.3937056794	0.0100000000	-0.788518667221
515	223.0011663970	59.3937056794	0.0100000000	3.21262288094
516	223.0111663970	59.3937056794	0.0100000000	2.40818428993
517	223.2211663970	59.3937056794	0.0100000000	0.578811049461
518	223.2311663970	59.3937056794	0.0100000000	1.91506421566
519	223.2411663970	59.3937056794	0.0100000000	1.3853020668
520	223.2611663970	59.3937056794	0.0100000000	-3.28697252274
521	223.2711663970	59.3937056794	0.0100000000	0.323343724012
522	223.2911663970	59.3937056794	0.0100000000	-0.404508560896
523	223.3011663970	59.3937056794	0.0100000000	0.529998958111
524	223.3111663970	59.3937056794	0.0100000000	3.88697934151
525	223.3211663970	59.3937056794	0.0100000000	-2.62790775299
526	223.3511663970	59.3937056794	0.0100000000	-0.151370018721
527	223.3611663970	59.3937056794	0.0100000000	0.967460155487
528	223.3811663970	59.3937056794	0.0100000000	1.69415998459
529	223.4311663970	59.3937056794	0.0100000000	2.00136017799
530	223.4611663970	59.3937056794	0.0100000000	-0.19659024477
531	223.4711663970	59.3937056794	0.0100000000	-0.110412612557
532	223.4811663970	59.3937056794	0.0100000000	1.75633943081
533	223.4911663970	59.3937056794	0.0100000000	-1.34688389301
534	223.5011663970	59.3937056794	0.0100000000	1.64986073971
535	223.5211663970	59.3937056794	0.0100000000	-2.19816088676
536	223.5311663970	59.3937056794	0.0100000000	-0.212470605969
537	223.5411663970	59.3937056794	0.0100000000	-1.3122023344
538	223.5511663970	59.3937056794	0.0100000000	0.569495975971
539	223.5811663970	59.3937056794	0.0100000000	0.342881679535
540	223.5911663970	59.3937056794	0.0100000000	2.3095600605
541	221.9111663970	59.3837056794	0.0100000000	-2.39847946167
542	221.9211663970	59.3837056794	0.0100000000	-1.22235095501
543	221.9311663970	59.3837056794	0.0100000000	-3.55851697922
544	221.9511663970	59.3837056794	0.0100000000	0.365306019783
545	222.0011663970	59.3837056794	0.0100000000	3.95357251167
546	222.0411663970	59.3837056794	0.0100000000	-0.601600825787
547	222.0811663970	59.3837056794	0.0100000000	-6.37546205521
548	222.1011663970	59.3837056794	0.0100000000	-0.00846216641366
549	222.1111663970	59.3837056794	0.0100000000	-0.373458147049
550	222.1211663970	59.3837056794	0.0100000000	-0.906828939915
551	222.1311663970	59.3837056794	0.0100000000	-2.45458912849
552	222.1411663970	59.3837056794	0.0100000000	2.61341428757
553	222.1811663970	59.3837056794	0.0100000000	-0.646032214165
554	222.5711663970	59.3837056794	0.0100000000	-0.621216237545
555	223.1211663970	59.3837056794	0.0100000000	-6.21436595917
556	223.1311663970	59.3837056794	0.0100000000	2.41237878799
557	223.2511663970	59.3837056794	0.0100000000	4.23045301437
558	223.2711663970	59.3837056794	0.0100000000	-0.292596071959
559	223.2811663970	59.3837056794	0.0100000000	2.8923842907
560	223.2911663970	59.3837056794	0.0100000000	-3.02896595001
561	223.3011663970	59.3837056794	0.0100000000	0.904601931572
562	223.3111663970	59.3837056794	0.0100000000	4.19067955017
563	223.3211663970	59.3837056794	0.0100000000	3.25936937332
564	223.3311663970	59.3837056794	0.0100000000	1.26786589622
565	223.3811663970	59.3837056794	0.0100000000	3.15285110474
566	223.3911663970	59.3837056794	0.0100000000	-0.759678781033
567	223.4011663970	59.3837056794	0.0100000000	1.13772881031
568	223.4111663970	59.3837056794	0.0100000000	1.33306920528
569	223.4211663970	59.3837056794	0.0100000000	-1.65347886086
570	223.4311663970	59.3837056794	0.0100000000	0.172828897834
571	223.4511663970	59.3837056794	0.0100000000	0.911509275436
572	223.4911663970	59.3837056794	0.0100000000	1.29357218742
573	223.5011663970	59.3837056794	0.0100000000	2.17817568779
574	223.5111663970	59.3837056794	0.0100000000	0.915285289288
575	223.5211663970	59.3837056794	0.0100000000	2.74482965469
576	223.5311663970	59.3837056794	0.0100000000	-0.337132126093
577	223.6111663970	59.3837056794	0.0100000000	-2.64894247055
578	223.6211663970	59.3837056794	0.0100000000	-2.14216947556
579	221.9011663970	59.3737056794	0.0100000000	0.36463534832
580	221.9111663970	59.3737056794	0.0100000000	1.04509627819
581	221.9211663970	59.3737056794	0.0100000000	-5.76938581467
582	221.9411663970	59.3737056794	0.0100000000	0.972655653954
583	221.9511663970	59.3737056794	0.0100000000	-4.64761924744
584	221.9611663970	59.3737056794	0.0100000000	0.191469594836
585	221.9711663970	59.3737056794	0.0100000000	-3.0686841011
586	221.9811663970	59.3737056794	0.0100000000	-5.52755784988
587	221.9911663970	59.3737056794	0.0100000000	-0.0490156002343
588	222.0311663970	59.3737056794	0.0100000000	0.92190694809
589	222.0711663970	59.3737056794	0.0100000000	-3.27706670761
590	222.0811663970	59.3737056794	0.0100000000	1.96108663082
591	222.1311663970	59.3737056794	0.0100000000	0.594004929066
592	222.1611663970	59.3737056794	0.0100000000	0.973069906235
593	222.1711663970	59.3737056794	0.0100000000	2.91297602654
594	222.1811663970	59.3737056794	0.0100000000	2.06612873077
595	222.2111663970	59.3737056794	0.0100000000	-0.238402292132
596	222.2411663970	59.3737056794	0.0100000000	0.393101543188
597	222.2511663970	59.3737056794	0.0100000000	-4.56892776489
598	222.2611663970	59.3737056794	0.0100000000	0.651946246624
599	222.2911663970	59.3737056794	0.0100000000	-5.29665899277
600	222.3811663970	59.3737056794	0.0100000000	-8.27585506439
601	222.8911663970	59.3737056794	0.0100000000	0.906694412231
602	222.9011663970	59.3737056794	0.0100000000	-1.28118097782
603	222.9111663970	59.3737056794	0.0100000000	0.339184463024
604	222.9211663970	59.3737056794	0.0100000000	-2.548371315
605	222.9311663970	59.3737056794	0.0100000000	0.878146588802
606	222.9411663970	59.3737056794	0.0100000000	4.27742147446
607	222.9511663970	59.3737056794	0.0100000000	-1.42712771893
608	222.9611663970	59.3737056794	0.0100000000	-0.868552029133
609	222.9711663970	59.3737056794	0.0100000000	-0.7335755229
610	222.9811663970	59.3737056794	0.0100000000	-0.162395477295
611	222.9911663970	59.3737056794	0.0100000000	-0.107965432107
612	223.0211663970	59.3737056794	0.0100000000	-3.16979813576
613	223.0311663970	59.3737056794	0.0100000000	-2.72886371613
614	223.0511663970	59.3737056794	0.0100000000	-1.86802470684
615	223.1311663970	59.3737056794	0.0100000000	3.26986837387
616	223.1511663970	59.3737056794	0.0100000000	1.60014081001
617	223.2411663970	59.3737056794	0.0100000000	-1.26499736309
618	223.2511663970	59.3737056794	0.0100000000	1.68739378452
619	223.2611663970	59.3737056794	0.0100000000	2.41476988792
620	223.2811663970	59.3737056794	0.0100000000	-1.54173982143
621	223.3111663970	59.3737056794	0.0100000000	0.913101255894
622	223.3311663970	59.3737056794	0.0100000000	4.17427301407
623	223.3411663970	59.3737056794	0.0100000000	-0.431322306395
624	223.3511663970	59.3737056794	0.0100000000	1.82030820847
625	223.3611663970	59.3737056794	0.0100000000	0.180446743965
626	223.3711663970	59.3737056794	0.0100000000	1.03426301479
627	223.3811663970	59.3737056794	0.0100000000	-0.536722123623
628	223.4111663970	59.3737056794	0.0100000000	1.31174182892
629	223.4311663970	59.3737056794	0.0100000000	-4.44201564789
630	223.4411663970	59.3737056794	0.0100000000	0.407034695148
631	223.4511663970	59.3737056794	0.0100000000	0.521539092064
632	223.4611663970	59.3737056794	0.0100000000	0.0168802887201
633	223.4711663970	59.3737056794	0.0100000000	2.9066593647
634	223.4811663970	59.3737056794	0.0100000000	-2.2860622406
635	223.4911663970	59.3737056794	0.0100000000	2.35164928436
636	223.5011663970	59.3737056794	0.0100000000	0.820489943027
637	223.5411663970	59.3737056794	0.0100000000	2.1469938755
638	223.5511663970	59.3737056794	0.0100000000	-0.745219349861
639	223.5611663970	59.3737056794	0.0100000000	0.318699330091
640	223.5811663970	59.3737056794	0.0100000000	-1.02693605423
641	223.5911663970	59.3737056794	0.0100000000	-0.552915751934
642	223.6011663970	59.3737056794	0.0100000000	0.248399570584
643	221.8711663970	59.3637056794	0.0100000000	-1.12695789337
644	221.8811663970	59.3637056794	0.0100000000	-2.70539450645
645	221.9411663970	59.3637056794	0.0100000000	-5.32914590836
646	221.9811663970	59.3637056794	0.0100000000	2.82822680473
647	221.9911663970	59.3637056794	0.0100000000	-0.286590993404
648	222.0011663970	59.3637056794	0.0100000000	-3.08108019829
649	222.0111663970	59.3637056794	0.0100000000	-4.1961979866
650	222.0611663970	59.3637056794	0.0100000000	-3.61644029617
651	222.0711663970	59.3637056794	0.0100000000	2.08499217033
652	222.0811663970	59.3637056794	0.0100000000	1.19670927525
653	222.1411663970	59.3637056794	0.0100000000	1.6464972496
654	222.1711663970	59.3637056794	0.0100000000	3.31073403358
655	222.1811663970	59.3637056794	0.0100000000	-1.58376657963
656	222.2011663970	59.3637056794	0.0100000000	-0.921754896641
657	222.2111663970	59.3637056794	0.0100000000	-1.19043421745
658	222.2211663970	59.3637056794	0.0100000000	-0.386016398668
659	222.2511663970	59.3637056794	0.0100000000	-0.174108400941
660	222.2611663970	59.3637056794	0.0100000000	1.29860198498
661	222.2811663970	59.3637056794	0.0100000000	1.17075550556
662	222.2911663970	59.3637056794	0.0100000000	-4.62944746017
663	222.3011663970	59.3637056794	0.0100000000	-3.45361351967
664	222.3211663970	59.3637056794	0.0100000000	0.659544110298
665	222.3811663970	59.3637056794	0.0100000000	-5.75399112701
666	222.3911663970	59.3637056794	0.0100000000	0.475236475468
667	222.8911663970	59.3637056794	0.0100000000	-3.96078014374
668	222.9011663970	59.3637056794	0.0100000000	-2.36188960075
669	222.9111663970	59.3637056794	0.0100000000	-0.021038968116
670	222.9211663970	59.3637056794	0.0100000000	3.82186627388
671	222.9411663970	59.3637056794	0.0100000000	-1.52867257595
672	222.9611663970	59.3637056794	0.0100000000	-1.20861816406
673	223.0311663970	59.3637056794	0.0100000000	-3.21657633781
674	223.0911663970	59.3637056794	0.0100000000	-5.52292633057
675	223.1011663970	59.3637056794	0.0100000000	-3.81531357765
676	223.1311663970	59.3637056794	0.0100000000	1.4573622942
677	223.1411663970	59.3637056794	0.0100000000	2.19575309753
678	223.1611663970	59.3637056794	0.0100000000	-1.76895689964
679	223.1711663970	59.3637056794	0.0100000000	-2.35317516327
680	223.1811663970	59.3637056794	0.0100000000	-3.070094347
681	223.2611663970	59.3637056794	0.0100000000	1.74915361404
682	223.2711663970	59.3637056794	0.0100000000	-1.22069334984
683	223.2811663970	59.3637056794	0.0100000000	0.602896869183
684	223.2911663970	59.3637056794	0.0100000000	1.50062847137
685	223.3011663970	59.3637056794	0.0100000000	-0.896464109421
686	223.3111663970	59.3637056794	0.0100000000	-2.74734687805
687	223.3211663970	59.3637056794	0.0100000000	-2.20238804817
688	223.3411663970	59.3637056794	0.0100000000	-0.646280527115
689	223.3911663970	59.3637056794	0.0100000000	-0.104847252369
690	223.4011663970	59.3637056794	0.0100000000	0.843093454838
691	223.4111663970	59.3637056794	0.0100000000	1.09003508091
692	223.4211663970	59.3637056794	0.0100000000	0.58952075243
693	223.4311663970	59.3637056794	0.0100000000	0.152409404516
694	223.4411663970	59.3637056794	0.0100000000	1.62204706669
695	223.4511663970	59.3637056794	0.0100000000	-1.15078043938
696	223.4811663970	59.3637056794	0.0100000000	-1.28217828274
697	223.4911663970	59.3637056794	0.0100000000	0.408718764782
698	223.5011663970	59.3637056794	0.0100000000	1.5304620266
699	223.5111663970	59.3637056794	0.0100000000	1.7080668211
700	223.5211663970	59.3637056794	0.0100000000	4.01204872131
701	223.5311663970	59.3637056794	0.0100000000	1.60436427593
702	223.5411663970	59.3637056794	0.0100000000	0.595454514027
703	223.5511663970	59.3637056794	0.0100000000	-0.165645241737
704	223.5611663970	59.3637056794	0.0100000000	-3.08797454834
705	223.5811663970	59.3637056794	0.0100000000	-1.11878561974
706	223.6011663970	59.3637056794	0.0100000000	0.360190331936
707	223.6111663970	59.3637056794	0.0100000000	0.89915138483
708	223.6311663970	59.3637056794	0.0100000000	-4.72342014313
709	223.6411663970	59.3637056794	0.0100000000	1.31358754635
710	223.6511663970	59.3637056794	0.0100000000	0.484845459461
711	221.8611663970	59.3537056794	0.0100000000	-7.97935009003
712	221.8711663970	59.3537056794	0.0100000000	4.09778642654
713	221.9011663970	59.3537056794	0.0100000000	0.645839095116
714	221.9611663970	59.3537056794	0.0100000000	-7.88484859467
715	221.9711663970	59.3537056794	0.0100000000	1.09985780716
716	221.9911663970	59.3537056794	0.0100000000	-0.0737072229385
717	222.0011663970	59.3537056794	0.0100000000	-2.18124175072
718	222.0111663970	59.3537056794	0.0100000000	-3.03721117973
719	222.0211663970	59.3537056794	0.0100000000	-2.44310975075
720	222.0311663970	59.3537056794	0.0100000000	-1.0408397913
721	222.0411663970	59.3537056794	0.0100000000	-0.627530097961
722	222.1011663970	59.3537056794	0.0100000000	-6.56161642075
723	222.1611663970	59.3537056794	0.0100000000	0.223317652941
724	222.1711663970	59.3537056794	0.0100000000	0.124080076814
725	222.1811663970	59.3537056794	0.0100000000	0.814250469208
726	222.1911663970	59.3537056794	0.0100000000	-2.3215739727
727	222.2011663970	59.3537056794	0.0100000000	-0.67062318325
728	222.2111663970	59.3537056794	0.0100000000	-2.73375511169
729	222.2211663970	59.3537056794	0.0100000000	-9.43353271484
730	222.2411663970	59.3537056794	0.0100000000	-5.82688045502
731	222.2811663970	59.3537056794	0.0100000000	-1.87891554832
732	222.3011663970	59.3537056794	0.0100000000	-3.8443467617
733	222.3111663970	59.3537056794	0.0100000000	3.57112240791
734	222.3311663970	59.3537056794	0.0100000000	-0.995732545853
735	222.3411663970	59.3537056794	0.0100000000	-2.18988013268
736	222.3911663970	59.3537056794	0.0100000000	-5.99446964264
737	222.5911663970	59.3537056794	0.0100000000	-1.59398508072
738	222.6011663970	59.3537056794	0.0100000000	0.101808615029
739	222.8711663970	59.3537056794	0.0100000000	1.91918587685
740	222.8811663970	59.3537056794	0.0100000000	1.66098034382
741	222.8911663970	59.3537056794	0.0100000000	-1.95747387409
